samples,features,classes,clusters,seed,population_size,point,class,target,model,min_fitness,mean_fitness,fitness_std,max_fitness,accuracy
10,2,2,2,0,2000,5,0,1,MLPClassifier,-1.2320429461364908,-1.1592352317078563,0.03937069985636745,-1.0881996294509508,1.0
10,2,2,2,0,2000,6,0,0,MLPClassifier,-0.29444205786733313,-0.15256087408453664,0.08259886446595646,-0.0001138677650681097,1.0
10,2,2,2,0,2000,6,0,1,MLPClassifier,-2.2527176487729608,-2.2051776499634,0.03060331788014099,-2.1451384000731,1.0
10,2,2,2,0,2000,7,0,0,MLPClassifier,-0.17660303961981594,-0.09239690163456823,0.05046659429622085,-6.751642994351492e-05,1.0
10,2,2,2,0,2000,7,0,1,MLPClassifier,-0.7273445429458907,-0.5886383398215655,0.07654270110326235,-0.4582936008789869,1.0
10,2,2,2,0,2000,8,0,0,MLPClassifier,-0.19972576918526444,-0.10643399916780644,0.05604160646444189,-0.0003233886301161615,1.0
10,2,2,2,0,2000,8,0,1,MLPClassifier,-0.7962626595726143,-0.6291688819474615,0.094983826888793,-0.4833444313349857,1.0
10,2,2,2,0,2000,9,0,0,MLPClassifier,-0.13777651693126242,-0.07144188399668272,0.03890758821484119,-0.0001396575946397416,1.0
10,2,2,2,0,2000,9,0,1,MLPClassifier,-0.7404205747950603,-0.6299653306889832,0.0607140066991607,-0.538633571473974,1.0
10,4,2,2,1,2000,0,1,0,MLPClassifier,-1.0376034777072005,-0.800230264776359,0.1508975654181346,-0.43962092466365776,1.0
10,4,2,2,1,2000,0,1,1,MLPClassifier,-0.48536641597197433,-0.2641995703806747,0.13340488735865336,-0.007048204207056763,1.0
10,4,2,2,1,2000,1,1,0,MLPClassifier,-3.5746877438400104,-3.531839442209053,0.03127112837763408,-3.4000212925180455,1.0
10,4,2,2,1,2000,1,1,1,MLPClassifier,-0.726293957933538,-0.3933289499621096,0.21078279468911734,-0.0017678275590030101,1.0
10,4,2,2,1,2000,2,0,0,MLPClassifier,-0.503688485394898,-0.25726500144875836,0.1441331128393369,-0.00025081911384372546,1.0
10,4,2,2,1,2000,2,0,1,MLPClassifier,-1.7397962010533754,-1.598821711681747,0.08812159676439399,-1.4231615550905798,1.0
10,4,2,2,1,2000,3,0,0,MLPClassifier,-0.6271321494941163,-0.33523679135880297,0.16940052681109696,-0.0002003819993889877,1.0
10,4,2,2,1,2000,3,0,1,MLPClassifier,-1.9743300320399664,-1.7359985641636557,0.1407997224773357,-1.4450220387266834,1.0
10,4,2,2,1,2000,4,0,0,MLPClassifier,-0.38665882217653186,-0.20193125660038522,0.10768983324390748,-0.0003047263511900544,1.0
10,4,2,2,1,2000,4,0,1,MLPClassifier,-1.076804267382639,-0.8985719454483444,0.11256757178537358,-0.7125710778689173,1.0
10,4,2,2,1,2000,5,0,0,MLPClassifier,-0.6531108773919745,-0.3550633911746929,0.1882489501345015,-0.00019339675906049347,1.0
10,4,2,2,1,2000,5,0,1,MLPClassifier,-2.3029033745769327,-2.0040232063377905,0.1762106995113849,-1.7017638843607357,1.0
10,4,2,2,1,2000,6,0,0,MLPClassifier,-0.3795383676955152,-0.19031408546102221,0.10718583677086253,-0.0010253165111689944,1.0
10,4,2,2,1,2000,6,0,1,MLPClassifier,-1.7129733017299904,-1.643761405737486,0.05072280911418749,-1.5261956407590496,1.0
10,4,2,2,1,2000,7,1,0,MLPClassifier,-1.1594311930659233,-1.0995685049463273,0.034903224724981204,-1.0263945496907432,1.0
10,4,2,2,1,2000,7,1,1,MLPClassifier,-0.3163736993295368,-0.1634256569993517,0.08577946584282288,-0.0023940729024782836,1.0
10,4,2,2,1,2000,8,1,0,MLPClassifier,-1.107033137768614,-0.7853568827591773,0.2045189757458514,-0.3473083340411034,1.0
10,4,2,2,1,2000,8,1,1,MLPClassifier,-0.588608622253259,-0.29972762155097993,0.16801579924302845,-0.0011898936467182875,1.0
10,4,2,2,1,2000,9,1,0,MLPClassifier,-2.06724709928572,-1.956125682913555,0.07811202232717775,-1.7834295054090261,1.0
10,4,2,2,1,2000,9,1,1,MLPClassifier,-0.5462353804721862,-0.2789320106161417,0.15221002603181571,-0.0018604124830947644,1.0
10,4,2,1,1,2000,0,1,0,MLPClassifier,-1.8015103619245068,-1.7146775687000344,0.055093955029520095,-1.5887296097948806,1.0
10,4,2,1,1,2000,0,1,1,MLPClassifier,-0.4928627315667756,-0.22998039755496225,0.1453426253086064,-0.0016045655030700878,1.0
10,4,2,1,1,2000,1,0,0,MLPClassifier,-0.6094884326836945,-0.31565274069994737,0.17152216867262574,-0.0016699514633200518,1.0
10,4,2,1,1,2000,1,0,1,MLPClassifier,-3.1160220419415325,-3.0761824657464594,0.024956412970871235,-3.018901446927926,1.0
10,4,2,1,1,2000,2,0,0,MLPClassifier,-0.4556525820443146,-0.22078351280147404,0.13282137292540627,-1.935752093396026e-05,1.0
10,4,2,1,1,2000,2,0,1,MLPClassifier,-1.3894669755247901,-1.36799294957494,0.013818406806211683,-1.3336997826723365,1.0
10,4,2,1,1,2000,3,1,0,MLPClassifier,-3.0035071661199804,-2.8718483762305014,0.08197269493043534,-2.673106960166101,1.0
10,4,2,1,1,2000,3,1,1,MLPClassifier,-1.1154050471919752,-0.6111109477762502,0.3291118911548065,-0.005150437324138668,1.0
10,4,2,1,1,2000,4,0,0,MLPClassifier,-0.44502822191905134,-0.22665209051345245,0.12972272312456654,-0.0016692292598428082,1.0
10,4,2,1,1,2000,4,0,1,MLPClassifier,-1.7785508024780565,-1.6911250970245222,0.050934017365155425,-1.5816335323280943,1.0
10,4,2,1,1,2000,5,1,0,MLPClassifier,-2.257374484084422,-2.2182597510096373,0.02330821179007575,-2.1713240074179057,1.0
10,4,2,1,1,2000,5,1,1,MLPClassifier,-0.5070965503718448,-0.24713373306489234,0.14637871412487902,-0.00022570603754656915,1.0
10,4,2,1,1,2000,6,1,0,MLPClassifier,-1.279260150967884,-1.1103014416135661,0.10570720169642703,-0.8790874249812807,1.0
10,4,2,1,1,2000,6,1,1,MLPClassifier,-0.6405270056034685,-0.34419795168875306,0.17595161141625412,-0.0012201595943272525,1.0
10,4,2,1,1,2000,7,0,0,MLPClassifier,-0.4056563608252481,-0.2133282387018183,0.11004550934863275,-0.00016270540584994997,1.0
10,4,2,1,1,2000,7,0,1,MLPClassifier,-2.023046635058843,-1.9669683091883132,0.03504016879690931,-1.8874366110483394,1.0
10,4,2,1,1,2000,8,1,0,MLPClassifier,-1.0011036002450016,-0.9044050721329571,0.05283588017038463,-0.800456513133951,1.0
10,4,2,1,1,2000,8,1,1,MLPClassifier,-0.4144804546874,-0.20951632526677721,0.11350888243837276,-0.0006095656389090709,1.0
10,4,2,1,1,2000,9,0,0,MLPClassifier,-0.731981765689399,-0.40487518921565413,0.21169690574025976,-0.00020379508908408006,1.0
10,4,2,1,1,2000,9,0,1,MLPClassifier,-3.301705655112675,-3.1596010505675842,0.08630936722148891,-2.929441796244894,1.0
10,32,2,2,3,2000,0,1,0,MLPClassifier,-9.452391759026339,-8.58613991677944,0.612701108606543,-7.018705697211074,1.0
10,32,2,2,3,2000,0,1,1,MLPClassifier,-7.295271159604858,-3.7507092050627313,2.1898201479923984,-0.0001046725412214844,1.0
10,32,2,2,3,2000,1,0,0,MLPClassifier,-8.117119403224647,-4.255080833481274,2.228627019630675,-0.06413176519358847,1.0
10,32,2,2,3,2000,1,0,1,MLPClassifier,-11.32518915001437,-8.281176588493498,2.106013311490607,-3.356076089880311,1.0
10,32,2,2,3,2000,2,0,0,MLPClassifier,-7.742453273414299,-3.809797097563678,2.1879194186017012,-0.009573342868327117,1.0
10,32,2,2,3,2000,2,0,1,MLPClassifier,-9.258512082502824,-5.612646047687085,2.212747416481926,-1.1384390083911549,1.0
10,32,2,2,3,2000,3,0,0,MLPClassifier,-9.504463966632528,-5.114966143117694,2.6232184619361902,-0.03651306589267378,1.0
10,32,2,2,3,2000,3,0,1,MLPClassifier,-11.459970249107846,-6.450413054303237,3.319905794731738,-0.06376048933738332,1.0
10,32,2,2,3,2000,4,1,0,MLPClassifier,-7.159936465965322,-4.022929836579963,1.7780607198972134,-0.21513042125991388,1.0
10,32,2,2,3,2000,4,1,1,MLPClassifier,-5.955017080724419,-2.954700713659705,1.6990853447381646,-0.005213911815511618,1.0
10,32,2,2,3,2000,5,1,0,MLPClassifier,-6.4605062159234175,-3.903536557710825,1.4572129088183885,-0.7493305849375904,1.0
10,32,2,2,3,2000,5,1,1,MLPClassifier,-6.57977240018304,-3.4021479391378726,1.9773667864579905,-0.001598850532198326,1.0
10,32,2,2,3,2000,6,0,0,MLPClassifier,-6.63386455011375,-3.4900597943077534,1.7631389690551111,-0.03341368982204143,1.0
10,32,2,2,3,2000,6,0,1,MLPClassifier,-14.495547444722265,-12.679555248679257,1.1461816445622068,-9.576763658833917,1.0
10,32,2,2,3,2000,7,0,0,MLPClassifier,-6.924313903843668,-3.7385507668071103,1.9444307966045589,-0.025683941191207094,1.0
10,32,2,2,3,2000,7,0,1,MLPClassifier,-12.384119699465035,-10.075681122443823,1.590361057935772,-6.144172798597991,1.0
10,32,2,2,3,2000,8,1,0,MLPClassifier,-9.606218885938723,-7.946929782493135,1.074631460009012,-5.553169150624315,1.0
10,32,2,2,3,2000,8,1,1,MLPClassifier,-5.775338502634191,-2.7996902107528143,1.642899664751042,-0.032056384184270925,1.0
10,32,2,2,3,2000,9,0,0,MLPClassifier,-6.275270142867483,-3.1296931187594925,1.706921961387526,-0.028256218394454358,1.0
10,32,2,2,3,2000,9,0,1,MLPClassifier,-5.913489219978661,-4.544169470796767,0.7686064052387687,-2.461897545261097,1.0
10,16,2,2,4,2000,0,1,0,MLPClassifier,-3.7397143037139062,-3.3462419260005865,0.23208307535668,-2.7591007203734352,1.0
10,16,2,2,4,2000,0,1,1,MLPClassifier,-2.210087308381473,-1.0511876365373587,0.6116348718551852,-0.002107875235758949,1.0
10,16,2,2,4,2000,1,0,0,MLPClassifier,-3.484709791546141,-1.70040530697058,0.9519605386152022,-0.02611972394599027,1.0
10,16,2,2,4,2000,1,0,1,MLPClassifier,-4.317189939203692,-3.8621360848213553,0.3107233353751019,-2.939344221451666,1.0
10,16,2,2,4,2000,2,1,0,MLPClassifier,-2.712326477795842,-2.2663134587873346,0.2788787588352621,-1.6387188512688442,1.0
10,16,2,2,4,2000,2,1,1,MLPClassifier,-2.511560075482815,-1.2124330567561605,0.6958169355137939,-0.0006312755290160954,1.0
10,16,2,2,4,2000,3,0,0,MLPClassifier,-2.9146303365069506,-1.4297271607496171,0.8168252029649721,-0.016676825591313005,1.0
10,16,2,2,4,2000,3,0,1,MLPClassifier,-3.5053879531721632,-2.706986756600996,0.5020491870917803,-1.4277861236269096,1.0
10,16,2,2,4,2000,4,1,0,MLPClassifier,-3.293707210572392,-2.5389397465014434,0.46846104547087136,-1.5168302059752583,1.0
10,16,2,2,4,2000,4,1,1,MLPClassifier,-2.0638235160235068,-1.0266511923370631,0.5550372823989602,-0.013315491648712374,1.0
10,16,2,2,4,2000,5,1,0,MLPClassifier,-3.589663576267335,-2.9956149893448925,0.35949430524967474,-2.1695168542316354,1.0
10,16,2,2,4,2000,5,1,1,MLPClassifier,-3.04828434404837,-1.5977914454675333,0.8427501963508918,-0.006350144131754165,1.0
10,16,2,2,4,2000,6,0,0,MLPClassifier,-4.208955898817039,-2.050244165841683,1.23448894967551,-0.018152683758753785,1.0
10,16,2,2,4,2000,6,0,1,MLPClassifier,-3.1989489719056574,-2.1469521914919936,0.63504962574091,-0.6878630630905768,1.0
10,16,2,2,4,2000,7,1,0,MLPClassifier,-3.892580646755824,-3.0932298617857734,0.5249671737255259,-1.6624352992743814,1.0
10,16,2,2,4,2000,7,1,1,MLPClassifier,-2.240998325670734,-0.9892245669962654,0.6235480287990125,-0.016420238449692537,1.0
10,16,2,2,4,2000,8,0,0,MLPClassifier,-2.805573652427487,-1.4340570347411583,0.8071556238491417,-0.010413775002312553,1.0
10,16,2,2,4,2000,8,0,1,MLPClassifier,-3.141473283890175,-2.695655784765233,0.31149440771747866,-1.9122765844413243,1.0
10,16,2,2,4,2000,9,1,0,MLPClassifier,-6.094738657311706,-5.5533279311361055,0.35293115333975666,-4.634786134667874,1.0
10,16,2,2,4,2000,9,1,1,MLPClassifier,-3.512511638293198,-1.8261204683455634,1.0050910217463211,-0.02390699161681331,1.0
10,8,2,1,1,2000,0,1,0,MLPClassifier,-1.7430286352736073,-1.6773571718216564,0.043097745915881884,-1.5760515617563726,1.0
10,8,2,1,1,2000,0,1,1,MLPClassifier,-1.2900265316291126,-0.6251215779705833,0.3695538968730078,-0.015735504118221777,1.0
10,8,2,1,1,2000,1,1,0,MLPClassifier,-3.2806281291745454,-2.520437194344031,0.5402061903316911,-1.1985887242603486,1.0
10,8,2,1,1,2000,1,1,1,MLPClassifier,-1.6805021733506438,-0.8233004314173356,0.46931118980302344,-0.006162578616519143,1.0
10,8,2,1,1,2000,2,0,0,MLPClassifier,-1.0934428439867823,-0.5243348718406203,0.3043279736007391,-0.0010397398156913873,1.0
10,8,2,1,1,2000,2,0,1,MLPClassifier,-2.0045761564191094,-1.9066849959224215,0.06112864314834776,-1.7273515393900545,1.0
10,8,2,1,1,2000,3,0,0,MLPClassifier,-1.5667143525539526,-0.7927421574293705,0.43269597959201905,-0.015487332842417878,1.0
10,8,2,1,1,2000,3,0,1,MLPClassifier,-2.9450845297227617,-2.862661064895014,0.054246276343292814,-2.6874163489697667,1.0
10,8,2,1,1,2000,4,0,0,MLPClassifier,-1.666232742220632,-0.7629147151106889,0.47086920745286515,-0.002438602556235736,1.0
10,8,2,1,1,2000,4,0,1,MLPClassifier,-4.4110482783198375,-4.3274127646223635,0.05139255855183588,-4.1946795288952154,1.0
10,8,2,1,1,2000,5,1,0,MLPClassifier,-1.9724804879866575,-1.8185997000920038,0.10202646097877469,-1.5412086869677672,1.0
10,8,2,1,1,2000,5,1,1,MLPClassifier,-1.705683895180087,-0.8648088020562368,0.4910830792545136,-0.0009914130108005237,1.0
10,8,2,1,1,2000,6,1,0,MLPClassifier,-3.3957700679061356,-3.3152707478204855,0.046109788623968966,-3.2022228900676337,1.0
10,8,2,1,1,2000,6,1,1,MLPClassifier,-1.4843010181232004,-0.7404933237268183,0.4149626517800603,-0.00043644202432413515,1.0
10,8,2,1,1,2000,7,1,0,MLPClassifier,-2.164690724662785,-2.0420987180236554,0.07877625080832558,-1.8568989658674828,1.0
10,8,2,1,1,2000,7,1,1,MLPClassifier,-1.954922143978218,-1.0246014284430063,0.5570406462024324,-0.002956347652834257,1.0
10,8,2,1,1,2000,8,0,0,MLPClassifier,-1.0797919652917913,-0.4938764390419404,0.3178377667183505,-0.0015616637387563803,1.0
10,8,2,1,1,2000,8,0,1,MLPClassifier,-4.0234441602296505,-3.9368293052983465,0.05492230146896519,-3.7777663619877604,1.0
10,8,2,1,1,2000,9,0,0,MLPClassifier,-1.262372776966338,-0.6074369682168859,0.35942467028244485,-0.0034514287382512165,1.0
10,8,2,1,1,2000,9,0,1,MLPClassifier,-4.390170499523308,-4.347089662712226,0.02681062757407196,-4.276771914424551,1.0
10,16,2,2,1,2000,0,1,0,MLPClassifier,-4.512994099264694,-3.151545386991123,0.8526666374766113,-0.9688298212816691,1.0
10,16,2,2,1,2000,0,1,1,MLPClassifier,-2.708347241128107,-1.2610974787887257,0.7428673879242802,-0.00243380483608302,1.0
10,16,2,2,1,2000,1,1,0,MLPClassifier,-3.2601986732339427,-3.2217805895057756,0.028011572673465462,-3.1075003927125815,1.0
10,16,2,2,1,2000,1,1,1,MLPClassifier,-2.1581873987659366,-1.043242602184308,0.6033068405318486,-0.005082591470247913,1.0
10,16,2,2,1,2000,2,1,0,MLPClassifier,-3.4298505195607434,-3.010074208038595,0.23299375777202802,-2.4983170335566607,1.0
10,16,2,2,1,2000,2,1,1,MLPClassifier,-2.083513000998949,-1.015307092148032,0.5907513401944924,-0.021194964156713958,1.0
10,16,2,2,1,2000,3,0,0,MLPClassifier,-3.500670173255118,-1.6804448868014843,0.9819662351331565,-0.01901374934678457,1.0
10,16,2,2,1,2000,3,0,1,MLPClassifier,-5.674492815469566,-3.4930678100178914,1.3429838026995518,-0.6308332518744142,1.0
10,16,2,2,1,2000,4,0,0,MLPClassifier,-2.0889498287877157,-0.9566166843305964,0.6262737332217162,-0.007447453244920688,1.0
10,16,2,2,1,2000,4,0,1,MLPClassifier,-4.701531988926019,-4.483368103749781,0.16961837839528796,-4.093338540733649,1.0
10,16,2,2,1,2000,5,0,0,MLPClassifier,-2.838422593754827,-1.3700094327403296,0.7896556943961592,-0.019185073578873224,1.0
10,16,2,2,1,2000,5,0,1,MLPClassifier,-4.508205084176761,-4.358055757656366,0.1036295059609709,-4.069603190435268,1.0
10,16,2,2,1,2000,6,0,0,MLPClassifier,-2.691159163258672,-1.3495629755982252,0.7994652734291537,-0.0041450642550247,1.0
10,16,2,2,1,2000,6,0,1,MLPClassifier,-4.190841124708901,-3.4667284973251564,0.4311310140894162,-2.6004759416129963,1.0
10,16,2,2,1,2000,7,1,0,MLPClassifier,-4.65332886996097,-4.131777429585199,0.3255786852173642,-3.360234221509522,1.0
10,16,2,2,1,2000,7,1,1,MLPClassifier,-3.0852963385300782,-1.3953174868914395,0.8641661218533911,-0.008145970992950446,1.0
10,16,2,2,1,2000,8,0,0,MLPClassifier,-3.400275033640959,-1.728662360929348,0.9635962926305112,-0.020196584650150395,1.0
10,16,2,2,1,2000,8,0,1,MLPClassifier,-5.303504978135826,-5.200913692301214,0.07459931314320987,-4.939699803437306,1.0
10,16,2,2,1,2000,9,0,0,MLPClassifier,-4.599770710703319,-2.3787092886049566,1.323651613352061,-0.03129327750415534,1.0
10,16,2,2,1,2000,9,0,1,MLPClassifier,-2.8808636936296574,-1.6226316039717277,0.7052927352238153,-0.2397266627177883,1.0
10,2,2,2,1,2000,0,0,0,MLPClassifier,-0.1881667364514875,-0.09839925595096527,0.05183132498300926,-0.0005214907953046133,1.0
10,2,2,2,1,2000,0,0,1,MLPClassifier,-0.9195161140353522,-0.8394236520531579,0.044452200733979166,-0.7689037003967594,1.0
10,2,2,2,1,2000,1,1,0,MLPClassifier,-0.956611050925701,-0.8834984397487758,0.041611752741766185,-0.8209912428093873,1.0
10,2,2,2,1,2000,1,1,1,MLPClassifier,-0.14672714205561907,-0.07513645867066689,0.041618462534192435,-6.317586918863638e-05,1.0
10,2,2,2,1,2000,2,0,0,MLPClassifier,-0.1861299928422177,-0.0940247882654556,0.05343720288251028,-0.0002752749520722464,1.0
10,2,2,2,1,2000,2,0,1,MLPClassifier,-0.9118582212285569,-0.825358393350051,0.04782745663029324,-0.7512832704236413,1.0
10,2,2,2,1,2000,3,0,0,MLPClassifier,-0.18439993416974043,-0.0966238949560952,0.05262168663689184,-9.723261275884632e-05,1.0
10,2,2,2,1,2000,3,0,1,MLPClassifier,-0.8618731704092851,-0.7608887150638334,0.05596320739944425,-0.6720932080016828,1.0
10,2,2,2,1,2000,4,1,0,MLPClassifier,-1.3170403706613696,-1.240748881122051,0.04222796155998121,-1.178072958325855,1.0
10,2,2,2,1,2000,4,1,1,MLPClassifier,-0.2252373206467079,-0.11452514100004933,0.06444707676763176,-0.00011963478076315592,1.0
10,2,2,2,1,2000,5,0,0,MLPClassifier,-0.28992523952197224,-0.13554071847953011,0.07829475495003274,-5.425618866006232e-05,1.0
10,2,2,2,1,2000,5,0,1,MLPClassifier,-0.6411290552973714,-0.4275780129083616,0.12724113892707828,-0.2047995645919095,1.0
10,2,2,2,1,2000,6,0,0,MLPClassifier,-0.12919449459636562,-0.06677425308940398,0.03557385360766984,-4.0126212767166436e-05,1.0
10,2,2,2,1,2000,6,0,1,MLPClassifier,-0.45653722378022177,-0.35500788388539306,0.05877181713298823,-0.2607351695503856,1.0
10,2,2,2,1,2000,7,1,0,MLPClassifier,-1.0999650381103416,-1.0144345708536298,0.045645905963548596,-0.9464949938367917,1.0
10,2,2,2,1,2000,7,1,1,MLPClassifier,-0.1925544178717098,-0.0965500589901724,0.055505875400860404,-1.461791324208761e-06,1.0
10,2,2,2,1,2000,8,0,0,MLPClassifier,-0.29038507960544124,-0.14750005486044823,0.08280614369693733,-0.0002798146660738521,1.0
10,2,2,2,1,2000,8,0,1,MLPClassifier,-1.1435956420637445,-1.0188395093348093,0.07260078048249609,-0.9008278782617933,1.0
10,2,2,2,1,2000,9,1,0,MLPClassifier,-1.2005899333303047,-1.1237994579340977,0.04189385525007612,-1.059754339987805,1.0
10,2,2,2,1,2000,9,1,1,MLPClassifier,-0.206809665042657,-0.11000727525523211,0.056644857211209085,-4.616927987988184e-05,1.0
10,8,2,2,4,2000,0,1,0,MLPClassifier,-1.9394382700059847,-1.4847757643919062,0.2757166939551373,-0.8891639344421621,1.0
10,8,2,2,4,2000,0,1,1,MLPClassifier,-1.2308958819756253,-0.5912676607772721,0.3266470931130195,-0.0034096667885339382,1.0
10,8,2,2,4,2000,1,0,0,MLPClassifier,-1.3670052734691183,-0.6619759230226252,0.380134683084581,-0.0110679355498009,1.0
10,8,2,2,4,2000,1,0,1,MLPClassifier,-2.73592125194916,-2.445944484766299,0.16496713220912324,-2.1708698079192934,1.0
10,8,2,2,4,2000,2,0,0,MLPClassifier,-2.651079346289814,-1.45625848625841,0.7588141975542944,-0.015777704061521902,1.0
10,8,2,2,4,2000,2,0,1,MLPClassifier,-2.753611591622849,-2.3275659297450804,0.254149073857166,-1.7049793426962156,1.0
10,8,2,2,4,2000,3,0,0,MLPClassifier,-1.5373908217946526,-0.7504587076150208,0.4434803167914845,-0.0007133055857031501,1.0
10,8,2,2,4,2000,3,0,1,MLPClassifier,-2.4111896338316825,-2.110176079665351,0.1881169818673564,-1.7549550393758824,1.0
10,8,2,2,4,2000,4,0,0,MLPClassifier,-1.4176668956175844,-0.7042807106493995,0.39656654902056054,-0.011180394441543395,1.0
10,8,2,2,4,2000,4,0,1,MLPClassifier,-2.320795418794271,-1.8015358635010783,0.30646257877602207,-1.059948387156533,1.0
10,8,2,2,4,2000,5,1,0,MLPClassifier,-2.2092738867748065,-2.1629676177735493,0.03098026062745056,-2.0591757485485545,1.0
10,8,2,2,4,2000,5,1,1,MLPClassifier,-1.1279461533832644,-0.497443012189251,0.3512587058831202,-0.0016098531414832085,1.0
10,8,2,2,4,2000,6,0,0,MLPClassifier,-1.0080855723844477,-0.49403048238390485,0.2932793528452568,-0.0013913832349292665,1.0
10,8,2,2,4,2000,6,0,1,MLPClassifier,-1.888701120588502,-1.690283023948305,0.10865080740106242,-1.4471899710197713,1.0
10,8,2,2,4,2000,7,1,0,MLPClassifier,-1.9138219553272535,-1.8509519264901786,0.03851675125526932,-1.7472188545462646,1.0
10,8,2,2,4,2000,7,1,1,MLPClassifier,-1.2590927549357556,-0.6479386413973184,0.3588399228458861,-0.00037517574468015624,1.0
10,8,2,2,4,2000,8,1,0,MLPClassifier,-1.9157113712201073,-1.7993642687171292,0.07933102197747584,-1.5845834655164925,1.0
10,8,2,2,4,2000,8,1,1,MLPClassifier,-1.11233240990045,-0.49665140962573073,0.3372334162555689,-0.0004419708039117287,1.0
10,8,2,2,4,2000,9,0,0,MLPClassifier,-1.5276251152116105,-0.7270185669500394,0.43792449505546943,-0.002249906980765104,1.0
10,8,2,2,4,2000,9,0,1,MLPClassifier,-2.9275073755337724,-2.62747612249512,0.1725449993260029,-2.244697044606258,1.0
10,4,2,2,3,4000,0,0,0,MLPClassifier,-0.7355155889434596,-0.37635252882374404,0.20693737305898027,-0.0005155521979436362,1.0
10,4,2,2,3,4000,0,0,1,MLPClassifier,-2.3212750696399986,-2.0851481661415106,0.15157300196998,-1.71334194365455,1.0
10,4,2,2,3,4000,1,1,0,MLPClassifier,-2.354633704732276,-2.1951450365383045,0.08177458565629508,-2.056947809583469,1.0
10,4,2,2,3,4000,1,1,1,MLPClassifier,-0.5368607565910544,-0.26141308904140753,0.1547398848375883,-0.0007187807392812218,1.0
